1716756371267,paho803411968958863,topic/c/lighting,METAVERSE,101
1716756371271,paho803411956712493,topic/c/lighting,METAVERSE,105
1716756371474,paho803411969168556,topic/maintenance,METAVERSE,146
1716756371571,paho803411956712493,topic/c/noise,METAVERSE,9
1716756371604,paho803411969168556,topic/maintenance,METAVERSE,42
1716756371628,paho803411969168556,topic/maintenance,METAVERSE,31
1716756371671,paho803411956712493,topic/c/rfid,METAVERSE,55
1716756371722,paho803411969168556,topic/maintenance,METAVERSE,112
1716756371756,paho803411968650315,topic/queueing,METAVERSE,140
1716756371842,paho803411968650315,topic/occupancy,METAVERSE,226
1716756371842,paho803411956712493,topic/v/noise,METAVERSE,30
1716756371857,paho803411964970524,topic/security,METAVERSE,72
1716756371859,paho803411969168556,topic/maintenance,METAVERSE,47
1716756371881,paho803411969168556,topic/maintenance,METAVERSE,51
1716756371891,paho803411964970524,topic/security,METAVERSE,30
1716756371928,paho803411969168556,topic/maintenance,METAVERSE,16
1716756371937,paho803411968650315,topic/occupancy,METAVERSE,76
1716756372024,paho803411969168556,topic/maintenance,METAVERSE,21
1716756372171,paho803411956712493,topic/v/lighting,METAVERSE,13
1716756372171,paho803411968958863,topic/v/lighting,METAVERSE,13
1716756372171,paho803411956712493,topic/c/lighting,METAVERSE,27
1716756372172,paho803411968958863,topic/c/lighting,METAVERSE,28
1716756372232,paho803411956712493,topic/s/noise,METAVERSE,34
1716756372234,paho803411969168556,topic/maintenance,METAVERSE,36
1716756372351,paho803411964970524,topic/security,METAVERSE,27
1716756372381,paho803411964970524,topic/security,METAVERSE,29
1716756372397,paho803411964970524,topic/security,METAVERSE,24
1716756372411,paho803411964970524,topic/security,METAVERSE,11
1716756372444,paho803411969168556,topic/maintenance,METAVERSE,20
1716756372475,paho803411968650315,topic/occupancy,METAVERSE,75
1716756372487,paho803411969168556,topic/maintenance,METAVERSE,11
1716756372503,paho803411956712493,topic/v/rfid,METAVERSE,31
1716756372507,paho803411968650315,topic/queueing,METAVERSE,35
1716756372541,paho803411956712493,topic/v/rfid,METAVERSE,10
