1716765184176,50.87,511092632,117678014464
1716765189328,53.12,497952992,117677948928
1716765194344,55.35,466841224,117677871104
1716765199392,57.25,470346136,117677850624
1716765204392,58.91,482944192,117677842432
1716765209394,60.04,225094528,117677830144
1716765214400,60.76,407759576,117677826048
1716765219404,61.42,305369936,117677821952
1716765224413,61.86,505047536,117677817856
1716765229414,62.44,357377224,117677813760
1716765234419,62.8,244082656,117677809664
1716765239420,63.7,445306496,117677801472
1716765244428,64.84,406667904,117678309376
