1716782234288,49.51,511078952,117604634624
1716782239465,50.91,508207904,117604556800
1716782244475,53.24,417802552,117604507648
1716782249480,54.82,311344720,117604487168
1716782254501,56.52,398290584,117604483072
1716782259533,57.76,301824992,117604474880
1716782264544,58.58,469639664,117604466688
1716782269548,59.09,294827976,117604462592
1716782274548,59.81,255979088,117604458496
1716782279552,60.06,473918176,117604454400
1716782284554,60.46,318330928,117604450304
1716782289561,60.66,241130208,117604446208
1716782294562,60.29,486396848,117605339136
