1716744878239,47.55,452770048,117910245376
1716744883352,50.15,414207376,117910175744
1716744888353,50.78,363087592,117910142976
1716744893353,52.48,455584880,117910093824
1716744898354,53.96,396900264,117910056960
1716744903354,55.25,471258720,117910028288
1716744908355,55.71,382006480,117910007808
1716744913355,55.97,381292568,117910003712
1716744918356,56.45,381292568,117909999616
1716744923357,57.06,381292568,117909995520
1716744928357,57.37,381292568,117909991424
1716744933358,57.66,381292568,117909987328
1716744938358,58.33,381292568,117910491136
