1716766576004,46.42,452770048,116557574144
1716766581045,48.39,419831144,116557500416
1716766586045,49.64,403052848,116557471744
1716766591046,50.47,383302840,116557463552
1716766596047,51.31,366565888,116557451264
1716766601047,52.01,465029544,116557438976
1716766606048,53.13,448940384,116557426688
1716766611049,53.6,433175304,116557418496
1716766616049,54.51,416694720,116557406208
1716766621050,55.27,399629136,116557393920
1716766626051,55.81,386234592,116557385728
1716766631051,56.15,370373176,116557373440
1716766636053,56.45,360762336,116557320192
