1716769785888,46.03,450029112,116505157632
1716769790906,48.91,411464632,116505083904
1716769795906,49.88,397571240,116505055232
1716769800907,51.81,375271440,116505042944
1716769805907,52.22,364123112,116505034752
1716769810908,53.01,470657848,116505022464
1716769815908,54.21,453194504,116505014272
1716769820909,54.67,437616000,116505001984
1716769825910,55.02,423835128,116504993792
1716769830910,55.34,405027784,116504981504
1716769835911,55.71,390121720,116504969216
1716769840911,56.46,373253880,116504961024
1716769845912,57.14,366146144,116504907776
