1716732930949,46.56,507470944,118195499008
1716732936008,48.91,499655632,118195437568
1716732941036,50.36,492758992,118195408896
1716732946044,51.21,487468640,118195363840
1716732951072,51.68,484312296,118195318784
1716732956083,52.42,479440824,118195294208
1716732961093,53.59,475728432,118195216384
1716732966105,54.43,471877752,118195179520
1716732971106,55.03,468481776,118195130368
1716732976106,55.43,493079584,118195118080
1716732981129,56.04,477310160,118195105792
1716732986136,56.59,475093824,118195101696
1716732991139,56.79,456340688,118195978240
