1716776136562,47.84,505593120,116489039872
1716776141769,49.21,506334928,116488982528
1716776146769,50.0,500911952,116488966144
1716776151815,50.72,497144968,116488957952
1716776156823,51.7,494896800,116488945664
1716776161833,52.37,489998816,116488933376
1716776166847,52.9,488208504,116488925184
1716776171850,53.31,484820296,116488912896
1716776176879,53.84,482746360,116488904704
1716776181880,54.98,480219176,116488892416
1716776186902,55.38,478296152,116488880128
1716776191919,56.07,475619136,116488871936
1716776196920,61.27,470068544,116489736192
