1716733303556,47.86,511266056,118192279552
1716733308662,49.72,496085600,118192250880
1716733313697,51.58,501388920,118192218112
1716733318700,53.14,497737200,118192209920
1716733323748,53.93,493867608,118192197632
1716733328792,54.49,488834968,118192193536
1716733333824,55.01,485576448,118192185344
1716733338828,55.89,482396080,118192177152
1716733343832,56.46,479562048,118192164864
1716733348840,56.99,476183080,118192156672
1716733353856,57.23,473279712,118192148480
1716733358868,57.45,470517688,118192148480
1716733363872,57.9,473794704,118192631808
