1716750520561,45.38,450028680,116930297856
1716750525645,47.51,359661568,116930224128
1716750530646,48.75,436627608,116930199552
1716750535648,49.81,406868504,116930187264
1716750540649,50.55,382789856,116930179072
1716750545650,51.47,444457000,116930166784
1716750550650,51.99,409586280,116930158592
1716750555651,52.79,379232048,116930146304
1716750560651,53.69,356849976,116930138112
1716750565652,54.11,422352336,116930125824
1716750570652,54.43,386186024,116930117632
1716750575653,54.63,356750736,116930109440
1716750580660,54.9,477281912,116930056192
