1716773185031,48.8,514236008,117607825408
1716773190103,50.57,507653560,117607743488
1716773195104,52.37,479075760,117607698432
1716773200104,54.18,503504968,117607661568
1716773205105,55.61,486546296,117607653376
1716773210105,56.68,469865776,117607649280
1716773215106,57.75,452973216,117607641088
1716773220107,58.25,436872584,117607636992
1716773225107,59.51,421471792,117607632896
1716773230108,60.19,404598568,117607628800
1716773235108,60.58,390258760,117607624704
1716773240109,61.01,373489664,117607620608
1716773245109,60.93,366856064,117607919616
