1716773186444,paho820227211535147,topic/e/lighting,METAVERSE,114
1716773186467,paho820227183344483,topic/e/lighting,METAVERSE,137
1716773186617,paho820227212132258,topic/maintenance,METAVERSE,163
1716773186648,paho820227212132258,topic/maintenance,METAVERSE,71
1716773186653,paho820227186612497,topic/security,METAVERSE,133
1716773186757,paho820227183344483,topic/v/rfid,METAVERSE,13
1716773186787,paho820227211151361,topic/queueing,METAVERSE,43
1716773186845,paho820227211151361,topic/occupancy,METAVERSE,101
1716773186961,paho820227211535147,topic/v/lighting,METAVERSE,9
1716773186962,paho820227183344483,topic/v/lighting,METAVERSE,10
1716773186992,paho820227212132258,topic/maintenance,METAVERSE,24
1716773187091,paho820227186612497,topic/security,METAVERSE,45
1716773187127,paho820227186612497,topic/security,METAVERSE,14
1716773187160,paho820227186612497,topic/security,METAVERSE,15
1716773187204,paho820227212132258,topic/maintenance,METAVERSE,28
1716773187258,paho820227211151361,topic/occupancy,METAVERSE,113
1716773187363,paho820227186612497,topic/security,METAVERSE,39
1716773187391,paho820227186612497,topic/security,METAVERSE,25
1716773187398,paho820227212132258,topic/maintenance,METAVERSE,80
1716773187440,paho820227212132258,topic/maintenance,METAVERSE,28
1716773187484,paho820227212132258,topic/maintenance,METAVERSE,80
1716773187500,paho820227212132258,topic/maintenance,METAVERSE,13
1716773187508,paho820227183344483,topic/v/noise,METAVERSE,37
1716773187529,paho820227212132258,topic/maintenance,METAVERSE,58
1716773187578,paho820227186612497,topic/security,METAVERSE,30
1716773187602,paho820227186612497,topic/security,METAVERSE,46
1716773187609,paho820227186612497,topic/security,METAVERSE,36
1716773187621,paho820227183344483,topic/c/lighting,METAVERSE,65
1716773187627,paho820227211535147,topic/c/lighting,METAVERSE,71
1716773187628,paho820227186612497,topic/security,METAVERSE,12
1716773187651,paho820227186612497,topic/security,METAVERSE,38
1716773187662,paho820227186612497,topic/security,METAVERSE,22
1716773187682,paho820227186612497,topic/security,METAVERSE,62
1716773187724,paho820227186612497,topic/security,METAVERSE,84
1716773187724,paho820227186612497,topic/security,METAVERSE,83
1716773187724,paho820227186612497,topic/security,METAVERSE,82
1716773187725,paho820227186612497,topic/security,METAVERSE,65
1716773187729,paho820227186612497,topic/security,METAVERSE,86
1716773187737,paho820227186612497,topic/security,METAVERSE,69
1716773187738,paho820227186612497,topic/security,METAVERSE,70
1716773187745,paho820227212132258,topic/maintenance,METAVERSE,12
1716773187754,paho820227186612497,topic/security,METAVERSE,85
1716773187761,paho820227183344483,topic/v/rfid,METAVERSE,6
1716773187764,paho820227186612497,topic/security,METAVERSE,91
1716773187786,paho820227186612497,topic/security,METAVERSE,51
1716773187787,paho820227211151361,topic/queueing,METAVERSE,32
1716773187805,paho820227186612497,topic/security,METAVERSE,71
1716773187806,paho820227186612497,topic/security,METAVERSE,51
1716773187811,paho820227186612497,topic/security,METAVERSE,43
1716773187818,paho820227211151361,topic/occupancy,METAVERSE,63
1716773187826,paho820227186612497,topic/security,METAVERSE,25
1716773187853,paho820227186612497,topic/security,METAVERSE,49
1716773187854,paho820227186612497,topic/security,METAVERSE,50
1716773187856,paho820227212132258,topic/maintenance,METAVERSE,46
1716773187864,paho820227186612497,topic/security,METAVERSE,46
1716773187869,paho820227186612497,topic/security,METAVERSE,18
1716773187891,paho820227186612497,topic/security,METAVERSE,86
1716773187891,paho820227186612497,topic/security,METAVERSE,28
1716773187895,paho820227186612497,topic/security,METAVERSE,7
1716773187905,paho820227186612497,topic/security,METAVERSE,16
1716773187905,paho820227186612497,topic/security,METAVERSE,16
1716773187921,paho820227186612497,topic/security,METAVERSE,30
1716773187926,paho820227186612497,topic/security,METAVERSE,24
1716773187933,paho820227186612497,topic/security,METAVERSE,13
1716773187940,paho820227186612497,topic/security,METAVERSE,20
1716773187951,paho820227186612497,topic/security,METAVERSE,30
1716773187957,paho820227186612497,topic/security,METAVERSE,35
1716773187978,paho820227186612497,topic/security,METAVERSE,42
1716773187992,paho820227186612497,topic/security,METAVERSE,55
1716773188004,paho820227186612497,topic/security,METAVERSE,101
1716773188004,paho820227186612497,topic/security,METAVERSE,65
1716773188010,paho820227186612497,topic/security,METAVERSE,71
1716773188013,paho820227186612497,topic/security,METAVERSE,73
1716773188024,paho820227186612497,topic/security,METAVERSE,82
1716773188038,paho820227212132258,topic/maintenance,METAVERSE,42
1716773188059,paho820227186612497,topic/security,METAVERSE,116
1716773188060,paho820227186612497,topic/security,METAVERSE,109
1716773188060,paho820227186612497,topic/security,METAVERSE,116
1716773188060,paho820227186612497,topic/security,METAVERSE,93
1716773188060,paho820227186612497,topic/security,METAVERSE,93
1716773188080,paho820227186612497,topic/security,METAVERSE,112
1716773188080,paho820227183344483,topic/c/noise,METAVERSE,16
1716773188081,paho820227212132258,topic/maintenance,METAVERSE,17
1716773188116,paho820227186612497,topic/security,METAVERSE,148
1716773188116,paho820227186612497,topic/security,METAVERSE,147
1716773188116,paho820227186612497,topic/security,METAVERSE,145
1716773188116,paho820227186612497,topic/security,METAVERSE,118
1716773188116,paho820227186612497,topic/security,METAVERSE,117
1716773188116,paho820227186612497,topic/security,METAVERSE,117
1716773188160,paho820227186612497,topic/security,METAVERSE,157
1716773188160,paho820227186612497,topic/security,METAVERSE,165
1716773188161,paho820227186612497,topic/security,METAVERSE,147
1716773188161,paho820227186612497,topic/security,METAVERSE,132
1716773188161,paho820227186612497,topic/security,METAVERSE,105
1716773188178,paho820227186612497,topic/security,METAVERSE,122
1716773188180,paho820227186612497,topic/security,METAVERSE,123
1716773188183,paho820227186612497,topic/security,METAVERSE,125
1716773188218,paho820227186612497,topic/security,METAVERSE,210
1716773188218,paho820227186612497,topic/security,METAVERSE,20
1716773188218,paho820227186612497,topic/security,METAVERSE,19
1716773188227,paho820227212132258,topic/maintenance,METAVERSE,75
1716773188240,paho820227186612497,topic/security,METAVERSE,41
1716773188247,paho820227212132258,topic/maintenance,METAVERSE,14
1716773188256,paho820227212132258,topic/maintenance,METAVERSE,25
1716773188260,paho820227186612497,topic/security,METAVERSE,112
1716773188266,paho820227183344483,topic/e/lighting,METAVERSE,146
1716773188267,paho820227211535147,topic/e/lighting,METAVERSE,147
1716773188279,paho820227186612497,topic/security,METAVERSE,79
1716773188295,paho820227186612497,topic/security,METAVERSE,94
1716773188326,paho820227186612497,topic/security,METAVERSE,125
1716773188326,paho820227186612497,topic/security,METAVERSE,125
1716773188327,paho820227186612497,topic/security,METAVERSE,125
1716773188327,paho820227186612497,topic/security,METAVERSE,125
1716773188341,paho820227186612497,topic/security,METAVERSE,139
1716773188341,paho820227186612497,topic/security,METAVERSE,138
1716773188341,paho820227186612497,topic/security,METAVERSE,109
1716773188374,paho820227186612497,topic/security,METAVERSE,142
1716773188374,paho820227186612497,topic/security,METAVERSE,141
1716773188377,paho820227186612497,topic/security,METAVERSE,141
1716773188378,paho820227186612497,topic/security,METAVERSE,142
1716773188382,paho820227183344483,topic/c/lighting,METAVERSE,70
1716773188383,paho820227211535147,topic/c/lighting,METAVERSE,71
1716773188384,paho820227186612497,topic/security,METAVERSE,125
1716773188395,paho820227186612497,topic/security,METAVERSE,129
1716773188405,paho820227183344483,topic/c/rfid,METAVERSE,65
1716773188415,paho820227211151361,topic/queueing,METAVERSE,75
1716773188432,paho820227186612497,topic/security,METAVERSE,152
1716773188440,paho820227186612497,topic/security,METAVERSE,157
1716773188444,paho820227186612497,topic/security,METAVERSE,160
1716773188447,paho820227212132258,topic/maintenance,METAVERSE,62
1716773188450,paho820227186612497,topic/security,METAVERSE,166
1716773188452,paho820227211151361,topic/occupancy,METAVERSE,112
1716773188467,paho820227186612497,topic/security,METAVERSE,182
1716773188492,paho820227186612497,topic/security,METAVERSE,207
1716773188508,paho820227183344483,topic/s/noise,METAVERSE,51
1716773188512,paho820227212132258,topic/maintenance,METAVERSE,55
1716773188513,paho820227211151361,topic/occupancy,METAVERSE,112
1716773188536,paho820227186612497,topic/security,METAVERSE,250
1716773188536,paho820227186612497,topic/security,METAVERSE,213
1716773188536,paho820227186612497,topic/security,METAVERSE,198
1716773188536,paho820227186612497,topic/security,METAVERSE,165
1716773188538,paho820227186612497,topic/security,METAVERSE,167
1716773188538,paho820227186612497,topic/security,METAVERSE,166
1716773188538,paho820227186612497,topic/security,METAVERSE,166
1716773188547,paho820227186612497,topic/security,METAVERSE,174
1716773188552,paho820227212132258,topic/maintenance,METAVERSE,8
1716773188552,paho820227186612497,topic/security,METAVERSE,179
1716773188559,paho820227212132258,topic/maintenance,METAVERSE,42
1716773188564,paho820227186612497,topic/security,METAVERSE,190
1716773188575,paho820227186612497,topic/security,METAVERSE,201
1716773188582,paho820227186612497,topic/security,METAVERSE,208
1716773188604,paho820227186612497,topic/security,METAVERSE,229
1716773188613,paho820227186612497,topic/security,METAVERSE,238
1716773188613,paho820227186612497,topic/security,METAVERSE,238
1716773188619,paho820227186612497,topic/security,METAVERSE,243
1716773188624,paho820227186612497,topic/security,METAVERSE,248
1716773188672,paho820227212132258,topic/maintenance,METAVERSE,86
1716773188672,paho820227186612497,topic/security,METAVERSE,273
1716773188672,paho820227186612497,topic/security,METAVERSE,271
1716773188672,paho820227186612497,topic/security,METAVERSE,272
1716773188672,paho820227186612497,topic/security,METAVERSE,237
1716773188675,paho820227186612497,topic/security,METAVERSE,239
1716773188684,paho820227186612497,topic/security,METAVERSE,248
1716773188689,paho820227212132258,topic/maintenance,METAVERSE,9
1716773188708,paho820227186612497,topic/security,METAVERSE,271
1716773188726,paho820227186612497,topic/security,METAVERSE,289
1716773188727,paho820227186612497,topic/security,METAVERSE,290
1716773188727,paho820227186612497,topic/security,METAVERSE,273
1716773188727,paho820227186612497,topic/security,METAVERSE,290
1716773188733,paho820227186612497,topic/security,METAVERSE,261
1716773188751,paho820227186612497,topic/security,METAVERSE,279
1716773188762,paho820227186612497,topic/security,METAVERSE,219
