1716774339758,45.35,452769424,116534272000
1716774344788,47.64,416646840,116534194176
1716774349789,48.79,399915264,116534169600
1716774354789,49.61,385730408,116534161408
1716774359790,50.52,369097648,116534149120
1716774364791,51.84,469627592,116534136832
1716774369791,52.33,455088768,116534128640
1716774374792,52.95,439995360,116534116352
1716774379792,53.35,420628864,116534108160
1716774384793,53.81,408459920,116534095872
1716774389793,54.7,387322080,116534083584
1716774394794,55.61,370553352,116534067200
1716774399795,55.72,362257264,116534018048
