1716755698632,46.45,508638792,117786640384
1716755703712,49.3,504375896,117786583040
1716755708720,51.52,497983040,117786566656
1716755713744,52.76,493685304,117786558464
1716755718755,53.98,488783552,117786550272
1716755723760,54.94,481768752,117786546176
1716755728777,55.67,477565176,117786542080
1716755733792,56.5,473169360,117786533888
1716755738796,56.94,473165424,117786529792
1716755743804,56.7,460932496,117786529792
1716755748812,56.97,456527976,117786521600
1716755753813,57.69,454287936,117786513408
1716755758852,58.03,435266680,117787013120
