1716747194024,52.18,498122536,117869477888
1716747199193,53.12,495570352,117869428736
1716747204207,54.63,489064392,117869379584
1716747209212,55.86,484204944,117869334528
1716747214212,57.56,477541184,117869318144
1716747219220,57.83,472185320,117869309952
1716747224221,58.49,497177320,117869301760
1716747229224,58.53,474852656,117869297664
1716747234240,58.65,465590432,117869293568
1716747239264,58.6,455586624,117869285376
1716747244300,58.79,452092424,117869281280
1716747249309,59.85,447043064,117869248512
