1716784253725,52.09,452770296,117558431744
1716784258826,53.52,442055312,117558366208
1716784263831,54.2,393181448,117558345728
1716784268831,55.47,464518816,117558333440
1716784273836,56.71,361856912,117558329344
1716784278839,57.46,356294584,117558321152
1716784283839,58.46,462220088,117558312960
1716784288840,59.63,451997616,117558308864
1716784293841,60.46,442819184,117558304768
1716784298842,61.06,436153720,117558300672
1716784303842,61.22,426839688,117558292480
1716784308843,61.84,419303288,117558288384
1716784313843,62.33,416078888,117558980608
