1716753457853,50.1,512561152,117717794816
1716753462971,50.58,499730744,117717749760
1716753467985,52.29,496691528,117717716992
1716753472990,53.23,503477376,117717708800
1716753477996,53.93,499338296,117717700608
1716753483008,54.42,494433512,117717696512
1716753488016,55.27,491813016,117717692416
1716753493048,55.57,488915912,117717688320
1716753498080,56.08,486471296,117717680128
1716753503081,56.07,483432696,117717676032
1716753508084,56.47,480940712,117717671936
1716753513084,56.67,478056296,117717667840
1716753518088,56.78,473437664,117717975040
