1716760553872,53.36,507289712,117684359168
1716760559176,55.65,473636552,117684293632
1716760564184,56.8,355769896,117684248576
1716760569196,58.02,240375448,117684232192
1716760574202,59.06,368491800,117684219904
1716760579213,59.61,511004560,117684199424
1716760584216,60.13,352344400,117684191232
1716760589220,60.68,503821848,117684187136
1716760594229,61.34,348850536,117684150272
1716760599244,61.4,494499976,117684133888
1716760604246,61.68,342812656,117684129792
1716760609249,61.63,490691192,117684125696
