1716749956276,47.58,502708520,117801234432
1716749961353,49.06,504913928,117801201664
1716749966364,50.73,499575760,117801164800
1716749971393,52.36,496115888,117801119744
1716749976400,53.37,492384648,117801074688
1716749981412,54.62,486783240,117801037824
1716749986413,55.45,483619536,117800992768
1716749991424,55.34,479772288,117800947712
1716749996429,56.03,476729608,117800902656
1716750001430,56.43,472057632,117800857600
1716750006437,57.36,507988312,117800820736
1716750011462,57.41,476126032,117800767488
