1716775576296,50.77,452769336,117651513344
1716775581338,53.2,476149728,117651423232
1716775586338,55.58,435641472,117651374080
1716775591339,57.3,403341168,117651341312
1716775596339,58.8,447559000,117651329024
1716775601340,59.93,429223008,117651324928
1716775606341,60.74,421518392,117651320832
1716775611343,61.32,413216800,117651316736
1716775616346,61.86,405879600,117651312640
1716775621347,62.03,397611584,117651308544
1716775626348,62.51,390256472,117651304448
1716775631348,62.95,382080592,117651300352
1716775636349,63.19,378279472,117651595264
