1716774265679,45.22,510853032,116534743040
1716774270815,47.77,501107048,116534673408
1716774275826,49.23,498868224,116534657024
1716774280827,49.13,496035264,116534644736
1716774285843,50.08,507356944,116534636544
1716774290850,50.31,502774872,116534624256
1716774295881,50.85,500829512,116534611968
1716774300907,51.82,498841464,116534599680
1716774305939,52.48,496826568,116534591488
1716774310951,53.0,494296512,116534579200
1716774315959,53.72,492237376,116534566912
1716774320967,54.62,490182272,116534558720
1716774325983,55.3,485710952,116535033856
