1716756869364,43.61,503065080,116780855296
1716756874524,46.61,506436440,116780802048
1716756879532,47.76,501747512,116780789760
1716756884552,48.58,497992248,116780781568
1716756889579,49.73,494012256,116780773376
1716756894632,50.56,489924736,116780761088
1716756899632,51.47,487564712,116780748800
1716756904652,52.08,485101296,116780740608
1716756909675,52.71,482546400,116780728320
1716756914680,53.38,479536440,116780716032
1716756919687,54.15,477037896,116780707840
1716756924696,54.86,474968024,116780699648
