1716748285660,45.08,510938496,116978229248
1716748290759,47.07,510717848,116978159616
1716748295787,48.27,504721000,116978143232
1716748300807,49.29,501565448,116978135040
1716748305811,50.07,497972248,116978122752
1716748310831,51.18,493360192,116978114560
1716748315863,51.81,491709816,116978102272
1716748320891,52.54,489083560,116978094080
1716748325922,53.38,486800704,116978081792
1716748330926,54.07,484181712,116978073600
1716748335931,54.55,481897776,116978061312
1716748340935,54.98,479421088,116978053120
1716748345943,55.63,473326768,116978728960
