1716748386777,46.18,513814880,117828141056
1716748391782,48.8,496703312,117828071424
1716748396784,50.42,486951264,117828038656
1716748401784,51.91,453526528,117827989504
1716748406784,52.88,480819104,117827956736
1716748411785,53.85,449713512,117827928064
1716748416785,54.9,431989200,117827919872
1716748421786,55.87,413362952,117827903488
1716748426786,56.36,397255280,117827895296
1716748431787,57.05,379430488,117827887104
1716748436787,57.77,363447912,117827878912
1716748441788,58.11,348218344,117827874816
1716748446789,58.66,339929768,117827821568
