1716759481044,47.24,452769408,116713803776
1716759486189,47.94,359661568,116713725952
1716759491190,48.91,426390344,116713701376
1716759496190,49.63,391021800,116713693184
1716759501191,50.62,357784976,116713680896
1716759506192,51.62,413452384,116713668608
1716759511192,52.69,360204992,116713656320
1716759516193,53.27,460874848,116713648128
1716759521194,53.65,422641944,116713635840
1716759526195,54.72,485639792,116713627648
1716759531195,55.06,438138128,116713615360
1716759536196,55.62,399015896,116713603072
1716759541197,55.81,383332496,116713885696
