1716751044367,46.76,513041400,116918566912
1716751049408,48.06,501246960,116918501376
1716751054421,49.26,499585856,116918480896
1716751059424,49.96,497562512,116918472704
1716751064424,50.92,496255888,116918464512
1716751069426,52.05,504512840,116918448128
1716751074489,52.61,501399840,116918439936
1716751079514,52.96,499591456,116918431744
1716751084523,53.36,497637504,116918423552
1716751089555,53.73,495950512,116918411264
1716751094563,54.56,494317656,116918403072
1716751099566,54.91,492463560,116918390784
1716751104567,55.16,488599296,116918870016
