1716759058750,47.12,510637776,117713494016
1716759063840,49.67,499459592,117713416192
1716759068862,51.38,496251216,117713362944
1716759073862,52.79,503929912,117713313792
1716759078863,54.09,501412808,117713272832
1716759083912,54.32,497497720,117713215488
1716759088916,54.78,494225488,117713199104
1716759093940,55.04,491681768,117713141760
1716759098946,55.59,489173368,117713076224
1716759103948,56.35,486294728,117713006592
1716759108970,56.48,483556208,117712986112
1716759113980,57.0,481060032,117712977920
