1716778829996,47.67,502084096,116520996864
1716778835137,48.9,495695936,116520947712
1716778840151,50.19,490878576,116520923136
1716778845155,50.73,485782824,116520898560
1716778850156,51.4,481430520,116520873984
1716778855179,52.57,474644208,116520849408
1716778860183,53.72,471240144,116520824832
1716778865195,54.87,466810264,116520800256
1716778870222,55.28,481527664,116520775680
1716778875235,55.66,456997176,116520751104
1716778880269,55.92,452199312,116520726528
1716778885270,56.65,449687472,116520693760
