1716771840764,49.59,504772152,117633175552
1716771845920,52.02,479800856,117633110016
1716771850937,53.46,460619080,117633073152
1716771855937,55.11,417677968,117633060864
1716771860940,56.22,275118528,117633048576
1716771865995,56.04,448804016,117633040384
1716771871012,56.6,301353288,117633036288
1716771876036,56.95,470170056,117633032192
1716771881056,57.52,411022928,117633028096
1716771886058,58.44,276146256,117633024000
1716771891077,58.8,374084128,117633019904
1716771896085,59.3,506756736,117633003520
