1716787948154,50.91,455511320,116411953152
1716787953213,53.16,416957248,116411879424
1716787958223,54.03,435435336,116411834368
1716787963223,54.91,449823368,116411801600
1716787968224,55.71,410034888,116411789312
1716787973225,55.9,409038024,116411781120
1716787978225,56.55,407144408,116411768832
1716787983226,56.9,406247656,116411756544
1716787988226,57.71,405050688,116411748352
1716787993227,57.98,403510056,116411740160
1716787998227,58.62,402713304,116411731968
1716788003228,58.97,401616456,116411723776
1716788008228,59.21,401416352,116411678720
