1716752164428,45.47,505890520,116894642176
1716752169541,47.91,500542800,116894613504
1716752174562,49.28,499230368,116894593024
1716752179569,50.38,497382696,116894580736
1716752184594,51.47,512271312,116894572544
1716752189595,52.16,506330104,116894564352
1716752194595,52.54,503388600,116894556160
1716752199607,53.06,501820240,116894543872
1716752204655,53.62,499481720,116894539776
1716752209663,54.37,497549688,116894527488
1716752214664,54.9,496513488,116894519296
1716752219670,55.63,495081056,116894511104
1716752224672,55.98,490030208,116894990336
