1716765258366,53.56,452770384,117677535232
1716765263389,55.44,447532664,117677436928
1716765268390,57.16,381010784,117677395968
1716765273390,58.35,445102960,117677367296
1716765278391,59.45,406192080,117677363200
1716765283391,60.13,404791224,117677355008
1716765288392,61.24,403290376,117677346816
1716765293392,62.1,401839528,117677342720
1716765298393,62.66,401394608,117677338624
1716765303394,63.08,400794168,117677334528
1716765308394,63.0,400794168,117677330432
1716765313395,63.32,400794168,117677326336
1716765318395,63.05,400794168,117677273088
