1716775986256,46.53,508338520,116489986048
1716775991505,48.89,512656896,116489928704
1716775996507,49.62,495348288,116489916416
1716776001507,50.53,491654488,116489904128
1716776006511,51.61,487153336,116489891840
1716776011539,52.44,483182096,116489879552
1716776016543,53.21,479029624,116489871360
1716776021563,53.67,475847472,116489859072
1716776026567,54.9,472843816,116489850880
1716776031591,55.15,469050744,116489838592
1716776036607,55.78,464669320,116489830400
1716776041608,56.03,464603888,116489814016
