1716763663233,44.1,505474488,116635205632
1716763668347,46.34,503670136,116635144192
1716763673348,47.27,500676216,116635136000
1716763678439,48.21,496393120,116635123712
1716763683447,49.31,494079536,116635115520
1716763688451,50.09,488626136,116635103232
1716763693456,51.12,485407200,116635090944
1716763698470,51.99,482504568,116635082752
1716763703487,52.8,480300496,116635070464
1716763708513,53.29,476249480,116635058176
1716763713519,53.83,472996176,116635049984
1716763718523,54.16,470686688,116635041792
