1716773149284,45.9,502222264,116550373376
1716773154461,47.51,500165536,116550344704
1716773159487,48.51,493680112,116550328320
1716773164491,49.43,489503312,116550316032
1716773169515,50.36,486184648,116550303744
1716773174519,51.69,481095472,116550295552
1716773179571,52.19,477296504,116550283264
1716773184587,52.9,473664312,116550270976
1716773189607,53.63,470153104,116550262784
1716773194639,54.3,466402152,116550250496
1716773199679,54.68,485418288,116550238208
1716773204691,55.1,465350120,116550197248
