1716761948590,46.36,503112960,116663152640
1716761953777,48.18,502348680,116663107584
1716761958778,49.44,499512392,116663095296
1716761963804,50.29,496832984,116663083008
1716761968805,51.55,493862792,116663070720
1716761973805,52.39,488140280,116663058432
1716761978808,53.08,485321848,116663050240
1716761983822,53.95,482941472,116663037952
1716761988871,54.52,480446648,116663025664
1716761993902,54.71,477046312,116663017472
1716761998933,55.38,474804824,116663005184
1716762003952,56.15,472309656,116662984704
