1716750073460,45.16,512122384,116941524992
1716750078571,47.95,501495648,116941459456
1716750083595,49.16,500160368,116941447168
1716750088615,50.18,498084656,116941438976
1716750093626,51.13,496583184,116941426688
1716750098626,52.0,505366000,116941414400
1716750103643,52.48,502848400,116941406208
1716750108651,53.0,500073256,116941398016
1716750113679,53.64,498886664,116941385728
1716750118680,53.99,496350400,116941373440
1716750123703,54.07,494699944,116941365248
1716750128704,54.79,493018272,116941357056
1716750133705,55.21,489171864,116942028800
