1716746868141,46.36,508120840,116993818624
1716746873242,48.82,500333096,116993753088
1716746878250,51.23,498230256,116993736704
1716746883251,52.42,496359048,116993724416
1716746888255,53.26,507462600,116993716224
1716746893267,53.16,504443176,116993703936
1716746898271,53.87,501539664,116993691648
1716746903275,54.44,499904096,116993683456
1716746908277,54.73,497847528,116993671168
1716746913295,55.23,495999400,116993658880
1716746918323,55.69,493722480,116993650688
1716746923339,56.2,492466768,116993638400
1716746928340,56.42,488665824,116994117632
