1716752089011,45.83,511998736,116895141888
1716752094087,49.12,499691984,116895076352
1716752099089,50.31,498478872,116895055872
1716752104091,51.49,497015224,116895047680
1716752109123,52.09,510285528,116895035392
1716752114124,52.89,504380280,116895027200
1716752119127,53.3,503159728,116895019008
1716752124130,53.75,501052008,116895006720
1716752129139,54.09,498945936,116894998528
1716752134147,54.97,496513640,116894986240
1716752139159,55.37,495168152,116894978048
1716752144167,55.58,493734056,116894969856
1716752149168,55.69,489833256,116895444992
