1716747990300,48.12,501581360,116988547072
1716747995413,49.87,500403696,116988514304
1716748000435,50.76,495835736,116988497920
1716748005439,51.5,491848400,116988485632
1716748010451,52.34,488495008,116988477440
1716748015461,52.87,483743976,116988465152
1716748020463,53.85,480471168,116988452864
1716748025464,54.26,476732888,116988444672
1716748030471,54.88,473001208,116988432384
1716748035503,55.21,456173232,116988424192
1716748040511,55.75,451576832,116988411904
1716748045515,56.09,446258632,116988383232
