1716766005532,51.96,509502928,117664411648
1716766010694,54.29,499159928,117664325632
1716766015697,56.02,496974328,117664276480
1716766020713,57.94,505818680,117664251904
1716766025724,59.79,502792504,117664243712
1716766030729,60.93,499372104,117664239616
1716766035730,62.06,497533024,117664235520
1716766040739,63.09,494553544,117664223232
1716766045750,63.25,492607920,117664219136
1716766050767,63.15,490044248,117664215040
1716766055776,63.21,487760096,117664210944
1716766060800,63.6,484944824,117664206848
1716766065805,64.43,480576536,117664149504
