1716774755221,51.77,506447928,117665026048
1716774760385,53.63,506464504,117664952320
1716774765400,55.5,499222240,117664907264
1716774770403,57.39,494397816,117664878592
1716774775404,59.04,489711904,117664874496
1716774780412,60.56,484516640,117664870400
1716774785415,61.15,479103520,117664862208
1716774790417,61.46,475494488,117664858112
1716774795423,61.66,471743520,117664854016
1716774800426,62.09,488989552,117664849920
1716774805438,62.48,477415120,117664845824
1716774810438,62.69,474960872,117664841728
