1716750998365,47.33,505835048,117774372864
1716751003489,49.15,506909184,117774315520
1716751008490,50.74,499431472,117774278656
1716751013494,52.12,495585144,117774221312
1716751018500,52.99,490281672,117774163968
1716751023512,53.87,483529080,117774106624
1716751028524,54.53,479261528,117774045184
1716751033532,55.2,475604208,117773991936
1716751038533,55.67,471437440,117773934592
1716751043533,56.58,481720928,117773873152
1716751048540,57.17,473594392,117773819904
1716751053543,57.32,470646120,117773770752
1716751058547,57.37,454455904,117775024128
