1716735249118,45.89,447288672,118145318912
1716735254173,48.06,470546624,118145245184
1716735259173,50.22,394631784,118145204224
1716735264174,51.48,447041440,118145163264
1716735269174,52.48,380366928,118145150976
1716735274175,53.17,411448792,118145138688
1716735279175,54.27,460847808,118145130496
1716735284176,53.77,392896616,118145118208
1716735289179,54.35,463468832,118145110016
1716735294179,54.96,366167888,118145101824
1716735299180,55.69,415765904,118145093632
1716735304180,56.03,486191520,118145085440
1716735309181,56.43,445643336,118145028096
