1716772702325,45.84,498885640,116561674240
1716772707432,48.49,493003912,116561645568
1716772712447,49.57,485145152,116561637376
1716772717463,50.57,478445112,116561625088
1716772722467,51.4,493138472,116561612800
1716772727471,52.33,447003176,116561604608
1716772732479,53.11,443337912,116561588224
1716772737491,53.74,436005744,116561575936
1716772742502,54.0,430542832,116561563648
1716772747535,54.8,426073864,116561555456
1716772752559,54.9,415787984,116561539072
1716772757594,54.59,411073264,116561813504
