1716732258861,46.21,452770328,118209318912
1716732263875,48.36,416940760,118209245184
1716732268877,49.77,452304768,118209200128
1716732273877,51.31,406281776,118209155072
1716732278878,51.85,461096808,118209101824
1716732283878,53.38,380220520,118209073152
1716732288879,54.07,420468032,118209028096
1716732293879,54.39,465807896,118208983040
1716732298885,54.92,386787464,118208929792
1716732303885,55.08,384505488,118208917504
1716732308886,55.32,382227744,118208909312
1716732313887,55.53,380709248,118208901120
1716732318896,55.81,378754960,118208847872
