1716777257192,45.66,511036008,116464967680
1716777262311,47.61,501262000,116464902144
1716777267315,48.68,499684808,116464889856
1716777272327,49.91,497027424,116464877568
1716777277331,50.96,508702720,116464865280
1716777282339,51.76,501654432,116464852992
1716777287347,52.34,499814544,116464844800
1716777292382,53.12,497980048,116464832512
1716777297383,53.67,496145896,116464824320
1716777302427,54.57,493099472,116464812032
1716777307455,54.93,491067536,116464799744
1716777312456,55.26,489205648,116464791552
1716777317458,55.64,484209368,116465451008
