1716748436876,44.95,499941456,116968824832
1716748442041,45.67,501697776,116968808448
1716748447067,47.38,497629128,116968792064
1716748452075,48.71,495512784,116968779776
1716748457078,49.62,492093664,116968771584
1716748462079,50.37,488456352,116968759296
1716748467083,51.3,485494016,116968751104
1716748472111,52.32,483375560,116968738816
1716748477112,53.01,480555448,116968730624
1716748482115,53.57,477644504,116968722432
1716748487119,54.01,474965032,116968706048
1716748492151,54.41,472598368,116968677376
