1716772662899,50.76,509837096,117619511296
1716772667964,52.14,499791880,117619433472
1716772672964,53.74,497980648,117619384320
1716772677976,55.52,509045560,117619363840
1716772683006,57.16,504738816,117619355648
1716772688024,57.95,500038400,117619347456
1716772693056,58.35,498224400,117619343360
1716772698057,59.28,495647184,117619339264
1716772703062,59.74,493727296,117619335168
1716772708064,59.92,490661376,117619331072
1716772713110,60.25,488717752,117619322880
1716772718112,60.95,486296544,117619318784
