1716787620464,54.97,450028576,117587300352
1716787625473,53.77,362116456,117587210240
1716787630504,56.68,465668272,117587136512
1716787635521,57.51,407590024,117587095552
1716787640523,59.23,456360152,117587079168
1716787645524,60.33,374645800,117587066880
1716787650525,61.03,367396824,117587062784
1716787655526,61.91,358882832,117587058688
1716787660526,62.39,488365464,117587054592
1716787665527,62.76,479544480,117587050496
1716787670528,63.26,471714576,117587046400
1716787675528,63.72,463979576,117587042304
1716787680529,62.86,459954416,117587341312
