1716755547497,48.76,447287888,117796036608
1716755552579,50.78,482141736,117795962880
1716755557579,51.6,403266136,117795930112
1716755562580,53.47,475626472,117795880960
1716755567581,54.95,425022008,117795864576
1716755572582,56.48,489542600,117795856384
1716755577582,57.24,427787192,117795852288
1716755582583,58.1,418161248,117795844096
1716755587584,58.26,410946824,117795840000
1716755592584,58.72,402788824,117795835904
1716755597585,59.06,394941056,117795831808
1716755602585,59.46,386731928,117795827712
1716755607586,59.58,382273792,117795770368
