1716736342057,49.36,452769400,117237288960
1716736347100,51.5,389632216,117237243904
1716736352101,54.34,463105320,117237215232
1716736357103,55.83,442463960,117237198848
1716736362104,56.65,421664520,117237190656
1716736367104,57.72,392648320,117237182464
1716736372105,58.46,463167952,117237166080
1716736377105,59.71,440928024,117237157888
1716736382106,59.81,419032544,117237149696
1716736387106,59.91,388364944,117237141504
1716736392109,60.15,462306576,117237129216
1716736397109,60.3,440450832,117237125120
1716736402114,60.68,432237256,117237075968
