1716747912737,49.48,450028648,116989095936
1716747917799,47.52,477997728,116989014016
1716747922799,49.64,431040728,116988993536
1716747927800,50.55,391256248,116988981248
1716747932801,51.31,355190416,116988973056
1716747937801,51.85,407709664,116988960768
1716747942802,52.74,360865576,116988948480
1716747947803,53.48,457730448,116988940288
1716747952803,53.6,423094008,116988923904
1716747957804,53.8,479962664,116988911616
1716747962804,53.97,432081304,116988903424
1716747967805,54.78,392334376,116988891136
1716747972809,55.11,379769888,116988837888
