1716768143698,49.18,452769872,116532649984
1716768148716,46.84,419410144,116532580352
1716768153717,49.74,402691248,116532551680
1716768158718,50.88,385950032,116532543488
1716768163718,51.69,369025072,116532531200
1716768168719,52.36,474535080,116532523008
1716768173719,53.53,457925312,116532510720
1716768178720,54.29,441483616,116532498432
1716768183721,54.75,423067000,116532490240
1716768188721,55.01,408627200,116532477952
1716768193722,55.33,391387688,116532465664
1716768198722,55.86,377495544,116532457472
1716768203723,56.75,365076080,116532408320
