1716740151700,45.87,447287936,117155123200
1716740156768,47.89,361921072,117155053568
1716740161769,48.46,423720176,117155024896
1716740166769,49.46,389643944,117155016704
1716740171771,50.71,479971344,117155004416
1716740176772,51.53,419545776,117154992128
1716740181772,51.65,360623800,117154979840
1716740186773,52.32,453021160,117154971648
1716740191773,53.17,421453480,117154959360
1716740196774,53.4,360154776,117154951168
1716740201774,54.09,437688024,117154938880
1716740206775,55.04,400870912,117154930688
1716740211775,55.04,387486584,117155213312
