1716779876959,46.14,505418552,116494843904
1716779881997,49.33,505840776,116494786560
1716779887031,50.27,499395688,116494761984
1716779892070,51.37,496177832,116494745600
1716779897075,52.38,493130752,116494737408
1716779902080,53.87,487915856,116494725120
1716779907081,54.52,484838704,116494716928
1716779912087,54.72,481056152,116494708736
1716779917101,55.06,477715048,116494700544
1716779922119,55.54,473733984,116494692352
1716779927123,56.14,472210032,116494684160
1716779932135,56.53,468837688,116494675968
