1716774043301,43.65,504169176,116536180736
1716774048490,46.08,502360680,116536131584
1716774053490,47.68,499713536,116536115200
1716774058495,48.83,496908720,116536102912
1716774063511,49.88,494805256,116536094720
1716774068523,50.93,487261640,116536082432
1716774073535,52.3,484961400,116536070144
1716774078543,52.92,482624584,116536061952
1716774083550,53.56,480244360,116536049664
1716774088550,54.08,476338240,116536037376
1716774093575,54.47,474236744,116536029184
1716774098583,54.76,471756024,116536020992
