1716739952463,48.45,512551456,118044225536
1716739957563,50.42,500180832,118044155904
1716739962567,50.95,498482600,118044123136
1716739967567,52.15,496062208,118044098560
1716739972584,52.78,507703832,118044069888
1716739977587,53.52,501951128,118044045312
1716739982613,54.12,500020624,118044020736
1716739987616,54.67,498039616,118043992064
1716739992619,54.86,495550048,118043967488
1716739997619,55.43,493005976,118043938816
1716740002621,55.96,491378632,118043914240
1716740007662,56.44,489037328,118043889664
1716740012672,56.24,483714456,118044360704
