1716775949818,51.98,515006576,117649063936
1716775954897,53.42,497463568,117649002496
1716775959897,54.83,490598192,117648961536
1716775964898,55.8,470261960,117648945152
1716775969898,56.62,495097696,117648936960
1716775974899,58.01,479314208,117648932864
1716775979899,60.89,466245224,117648928768
1716775984900,62.02,446870296,117648916480
1716775989900,62.66,432185184,117648912384
1716775994901,62.85,414155768,117648904192
1716775999901,63.1,398480680,117648896000
1716776004902,63.42,381853536,117648891904
1716776009903,63.46,373414912,117648838656
