1716779244724,50.27,509187888,117574602752
1716779249758,52.57,499455920,117574524928
1716779254766,54.21,496971888,117574475776
1716779259766,55.15,507939776,117574447104
1716779264775,56.26,504204600,117574422528
1716779269779,57.12,500664144,117574393856
1716779274786,57.35,498408320,117574373376
1716779279806,57.48,496471912,117574356992
1716779284812,57.69,494104320,117574336512
1716779289813,58.35,491365568,117574316032
1716779294813,58.64,489140728,117574299648
1716779299824,58.75,486986896,117574279168
