1716782159194,48.72,450028672,117605134336
1716782164236,51.31,457345472,117605040128
1716782169240,53.85,397858832,117604999168
1716782174245,55.62,473897528,117604974592
1716782179249,57.09,388845760,117604966400
1716782184249,58.37,484158200,117604962304
1716782189250,59.14,467367808,117604954112
1716782194250,59.61,456566440,117604945920
1716782199251,59.96,448687152,117604941824
1716782204251,60.52,439907568,117604937728
1716782209252,60.96,432276368,117604933632
1716782214253,61.05,423951024,117604929536
1716782219253,61.28,420168936,117605425152
