1716768627175,45.52,510652608,117708398592
1716768632575,47.16,510791568,117708324864
1716768637576,49.47,470691056,117708267520
1716768642584,50.31,417482736,117708222464
1716768647587,51.25,368635320,117708181504
1716768652591,51.63,471783528,117708132352
1716768657608,52.54,407400352,117708103680
1716768662624,53.62,361287168,117708038144
1716768667626,54.53,313152704,117708009472
1716768672629,55.45,262821056,117707993088
1716768677644,56.05,213694120,117707972608
1716768682664,56.29,450040456,117707952128
