1716741199100,paho791323587151850,topic/security,METAVERSE,315
1716741199107,paho791323617277704,topic/maintenance,METAVERSE,359
1716741199148,paho791323587151850,topic/security,METAVERSE,392
1716741199331,paho791323617277704,topic/maintenance,METAVERSE,26
1716741199403,paho791323617277704,topic/maintenance,METAVERSE,20
1716741199409,paho791323587151850,topic/security,METAVERSE,19
1716741199414,paho791323586386376,topic/v/noise,METAVERSE,31
1716741199466,paho791323617277704,topic/maintenance,METAVERSE,12
1716741199475,paho791323587151850,topic/security,METAVERSE,23
1716741199480,paho791323586386376,topic/s/noise,METAVERSE,26
1716741199588,paho791323587151850,topic/security,METAVERSE,53
1716741199596,paho791323616454934,topic/occupancy,METAVERSE,144
1716741199708,paho791323616870292,topic/c/lighting,METAVERSE,35
1716741199710,paho791323586386376,topic/c/lighting,METAVERSE,37
1716741199858,paho791323617277704,topic/maintenance,METAVERSE,14
1716741199885,paho791323617277704,topic/maintenance,METAVERSE,17
1716741199886,paho791323586386376,topic/c/noise,METAVERSE,18
1716741199897,paho791323586386376,topic/s/lighting,METAVERSE,10
1716741199899,paho791323616870292,topic/s/lighting,METAVERSE,12
1716741199976,paho791323586386376,topic/c/rfid,METAVERSE,17
1716741199986,paho791323617277704,topic/maintenance,METAVERSE,58
1716741199986,paho791323616454934,topic/queueing,METAVERSE,27
1716741199989,paho791323617277704,topic/maintenance,METAVERSE,31
1716741200035,paho791323617277704,topic/maintenance,METAVERSE,39
1716741200039,paho791323587151850,topic/security,METAVERSE,57
1716741200083,paho791323617277704,topic/maintenance,METAVERSE,85
1716741200160,paho791323617277704,topic/maintenance,METAVERSE,29
1716741200199,paho791323586386376,topic/v/lighting,METAVERSE,11
1716741200200,paho791323616870292,topic/v/lighting,METAVERSE,12
1716741200206,paho791323617277704,topic/maintenance,METAVERSE,12
1716741200231,paho791323616454934,topic/occupancy,METAVERSE,272
1716741200282,paho791323586386376,topic/b/lighting,METAVERSE,77
1716741200284,paho791323616870292,topic/b/lighting,METAVERSE,79
1716741200285,paho791323617277704,topic/maintenance,METAVERSE,67
1716741200288,paho791323587151850,topic/security,METAVERSE,26
1716741200307,paho791323616454934,topic/occupancy,METAVERSE,325
1716741200317,paho791323587151850,topic/security,METAVERSE,77
1716741200324,paho791323617277704,topic/maintenance,METAVERSE,80
1716741200374,paho791323617277704,topic/maintenance,METAVERSE,58
1716741200396,paho791323616454934,topic/occupancy,METAVERSE,156
1716741200412,paho791323587151850,topic/security,METAVERSE,11
1716741200435,paho791323617277704,topic/maintenance,METAVERSE,13
1716741200465,paho791323617277704,topic/maintenance,METAVERSE,14
1716741200502,paho791323586386376,topic/c/lighting,METAVERSE,10
1716741200502,paho791323616870292,topic/c/lighting,METAVERSE,10
1716741200557,paho791323587151850,topic/security,METAVERSE,14
1716741200683,paho791323617277704,topic/maintenance,METAVERSE,12
1716741200703,paho791323586386376,topic/s/lighting,METAVERSE,12
1716741200705,paho791323616870292,topic/s/lighting,METAVERSE,14
1716741200708,paho791323586386376,topic/s/noise,METAVERSE,28
1716741200734,paho791323617277704,topic/maintenance,METAVERSE,55
1716741200741,paho791323586386376,topic/b/lighting,METAVERSE,81
1716741200741,paho791323616870292,topic/b/lighting,METAVERSE,81
1716741200775,paho791323617277704,topic/maintenance,METAVERSE,95
1716741200793,paho791323586386376,topic/v/rfid,METAVERSE,14
1716741200797,paho791323616454934,topic/queueing,METAVERSE,18
1716741200817,paho791323587151850,topic/security,METAVERSE,52
1716741200849,paho791323616454934,topic/occupancy,METAVERSE,70
1716741200864,paho791323616454934,topic/queueing,METAVERSE,26
1716741200865,paho791323586386376,topic/s/rfid,METAVERSE,27
1716741200919,paho791323586386376,topic/d/lighting,METAVERSE,16
1716741200919,paho791323616870292,topic/d/lighting,METAVERSE,16
1716741200932,paho791323617277704,topic/maintenance,METAVERSE,44
1716741200960,paho791323616454934,topic/occupancy,METAVERSE,122
1716741201232,paho791323617277704,topic/maintenance,METAVERSE,124
1716741201491,paho791323587151850,topic/security,METAVERSE,101
1716741201496,paho791323587151850,topic/security,METAVERSE,21
1716741201529,paho791323616454934,topic/occupancy,METAVERSE,139
1716741201539,paho791323587151850,topic/security,METAVERSE,56
1716741201542,paho791323617277704,topic/maintenance,METAVERSE,23
1716741201626,paho791323616454934,topic/occupancy,METAVERSE,143
1716741201841,paho791323587151850,topic/security,METAVERSE,14
1716741201855,paho791323586386376,topic/v/rfid,METAVERSE,20
1716741201857,paho791323616454934,topic/queueing,METAVERSE,22
1716741201911,paho791323587151850,topic/security,METAVERSE,19
1716741201913,paho791323616454934,topic/occupancy,METAVERSE,86
1716741201957,paho791323616454934,topic/occupancy,METAVERSE,122
1716741201997,paho791323616454934,topic/occupancy,METAVERSE,105
1716741201999,paho791323617277704,topic/maintenance,METAVERSE,12
1716741202060,paho791323587151850,topic/security,METAVERSE,19
1716741202063,paho791323617277704,topic/maintenance,METAVERSE,11
1716741202091,paho791323586386376,topic/d/rfid,METAVERSE,34
1716741202091,paho791323616454934,topic/queueing,METAVERSE,34
1716741202099,paho791323617277704,topic/maintenance,METAVERSE,28
1716741202132,paho791323616454934,topic/occupancy,METAVERSE,91
1716741202138,paho791323586386376,topic/e/rfid,METAVERSE,11
1716741202141,paho791323616454934,topic/queueing,METAVERSE,14
1716741202144,paho791323617277704,topic/maintenance,METAVERSE,34
1716741202205,paho791323616454934,topic/occupancy,METAVERSE,148
1716741202279,paho791323616454934,topic/occupancy,METAVERSE,152
1716741202284,paho791323586386376,topic/g/noise,METAVERSE,13
1716741202288,paho791323617277704,topic/maintenance,METAVERSE,17
1716741202332,paho791323616870292,topic/g/lighting,METAVERSE,24
1716741202333,paho791323586386376,topic/g/lighting,METAVERSE,25
1716741202347,paho791323586386376,topic/g/lighting,METAVERSE,13
1716741202347,paho791323587151850,topic/security,METAVERSE,38
1716741202347,paho791323616870292,topic/g/lighting,METAVERSE,13
1716741202358,paho791323587151850,topic/security,METAVERSE,23
1716741202398,paho791323617277704,topic/maintenance,METAVERSE,12
1716741202416,paho791323616454934,topic/occupancy,METAVERSE,107
1716741202441,paho791323617277704,topic/maintenance,METAVERSE,21
1716741202467,paho791323617277704,topic/maintenance,METAVERSE,12
1716741202532,paho791323586386376,topic/g/rfid,METAVERSE,25
1716741202534,paho791323616454934,topic/queueing,METAVERSE,27
1716741202574,paho791323616454934,topic/occupancy,METAVERSE,67
1716741202574,paho791323587151850,topic/security,METAVERSE,18
1716741202628,paho791323617277704,topic/maintenance,METAVERSE,31
1716741202628,paho791323586386376,topic/g/noise,METAVERSE,31
1716741202653,paho791323617277704,topic/maintenance,METAVERSE,13
