1716760229244,47.58,509015224,116700487680
1716760234345,48.89,496346440,116700450816
1716760239403,49.62,487929240,116700434432
1716760244404,50.53,480940016,116700422144
1716760249415,51.53,441822576,116700409856
1716760254427,52.69,436893456,116700397568
1716760259511,53.44,420104376,116700385280
1716760264538,54.2,416409800,116700377088
1716760269547,54.83,410940024,116700368896
1716760274555,55.32,402895344,116700356608
1716760279563,55.62,396512352,116700344320
1716760284571,55.97,389444232,116700332032
